"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"6dc7bf8529ca109809c76dd86c0d06801231e4b477af7a41dcdfbdf2fcf56f3267eeb4585149e8c40afbc2822b1dc950053beb3dbb6a6e79770bd893d8865e2a";"2023-10-18 16:31:06";"Los CIO siguen adelante para lograr una ventaja en la IA generativa, a pesar de las dudas";"https://cio.com.mx/los-cio-siguen-adelante-para-lograr-una-ventaja-en-la-ia-generativa-a-pesar-de-las-dudas/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"412f97c222973d18c26f92e136df25ece70ab26d8b3da9df51f6418dd7e10fbc08c58066a545edf975e5d1f8dd26c4752a3eb3e77b6731b7c1af3fe2378a3041";"2023-10-26 07:00:00";"Amazon consolida un año de ganancias tras el 2022 de pérdidas";"https://www.forbes.com.mx/amazon-consolida-un-ano-de-ganancias-tras-el-2022-de-perdidas/";"forbes.com.mx";"Journalist Unknown";"Mexico";"es";"218300";"13";"2"
"92d20b6ddd90dedd07de8be895daa1b5fc80296e89fa41726970083982d94ce7eaadd895c03ce0ca26e3dce98b4c5b8d33458bd7f4e1ba9945439d2175ec5c3d";"2023-08-04 02:12:00";"Les marchés mondiaux en hausse";"https://www.lapresse.ca/affaires/economie/2023-08-04/les-marches-mondiaux-en-hausse.php";"lapresse.ca";"unknown journalist";"Canada";"fr";"546675";"0";"2"
"f03237b2c0d2bd26b4397742b862b0a6d074c1aa562c34bb4275bf0483a27f09a427db27beb1b1f8a08dab1eb982b9caff12cb65a0ad547c29ebbda6b1573ee3";"2023-08-27 14:40:00";"AWS ayudará a clientes hacer realidad sus soluciones de IA Generativa";"https://dplnews.com/aws-ayudara-a-clientes-hacer-realidad-sus-soluciones-de-ia-generativa/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"16";"2"
"a05764277317ef48055dd4bb764ef6d515c9155e7407f2381cfbacf33ac835935938cf7cf86f6823be956452d4369484e7e45a490289bd84c1ec04aabde0ded1";"2023-09-15 09:35:00";"Amazon aposta no basquete da NBA para crescer no Brasil";"https://istoedinheiro.com.br/amazon-aposta-no-basquete-da-nba-para-crescer-no-brasil/";"istoedinheiro.com.br";"Beto Silva";"Brazil";"pt";"122995";"8";"2"
"7174eb3d19b66383dee291814db017aeb24bec38a9b50be29b385d987c566df2c460b3ebcd7201f1b7231ba69b85d6f7846141a928cb9a5931bb628073593267";"2023-09-21 12:15:00";"Súbete a la nube: El videopodcast de El Comercio y aws para ayudar a las pymes";"https://elcomercio.pe/desde-la-redaccion/palabra-del-decano/subete-a-la-nube-mira-el-primer-videopodcast-de-el-comercio-con-bruno-ortiz-y-amazon-web-services-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"8";"2"
"e78aaceb224d7de31d8b30fc1f4364502e0af77c02e1e51a3b8596796bb01c892c9fa67cf8f669cf55e4c4b2785bff05b23443d117c48090a01ea8a55c409d95";"2023-09-25 03:32:00";"Amazon promete investir até US$ 4 bi em empresa de IA Anthropic";"https://istoedinheiro.com.br/amazon-promete-investir-ate-us-4-bi-em-empresa-de-ia-anthropic/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"2";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"fd3c88d96c82f1e2c22987923e3f96ca594c9a512bed7b18dbfeedb890285abeed1f33cad4c4356ec916440fe4a07c02b1fdbf0c25721451d588787fc702bf93";"2023-08-30 04:00:00";"Microsoft e Amazon competem na IA generativa na nuvem – aqui está quem vencerá";"https://itforum.com.br/computerworld/microsoft-amazon-ia-generativa/";"itforum.com.br";"Preston Gralla";"Brazil";"pt";"21534";"0";"2"
"66cba21e545382fe1de06f72b0fd74ab371cd8886dfb547bc3436c92f7a0c622244ea723150b902c9c603f496d9aafe80ef3cdb4be229f4ab448dfbd57ae84aa";"2023-09-28 07:41:00";"BMW acelera sus esfuerzos para vehículos autónomos con Qualcomm y AWS";"https://dplnews.com/bmw-acelera-sus-esfuerzos-para-vehiculos-autonomos-con-qualcomm-y-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"4c4292d4360499524efab65aeb84113d050b8c7bebfcc97321448560bbf4c6849b7c85f24cfd4ef3152859b93aa0c21349f3bfcaa6559c848c3274ba646f83a4";"2023-07-11 07:00:00";"Regalan 20 mil becas para aprender tecnología; te pagan la certificación y te recomiendan para un empleo";"https://www.forbes.com.mx/regalan-20-mil-becas-para-aprender-tecnologia-te-pagan-la-certificacion-y-te-recomiendan-para-un-empleo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"94";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"5b4e1aad0786570507a6acfc5ae1fc3241013715eb9a1137eb35221eda830fc16eeb8231e4062b0e0766c0933d1636daf5596a6c29e9395d7a4cc76905f59783";"2023-08-03 10:26:00";"Balado Hashtag Tendances, 3 août 2023 - Les cartes en ligne, le robot RT-2, des « chatbots » chez Meta et plus de 3 milliards d’utilisateurs Facebook | Direction Informatique - Actualités";"https://www.directioninformatique.com/balado-hashtag-tendances-3-aout-2023-les-cartes-en-ligne-le-robot-rt-2-des-chatbots-chez-meta-et-plus-de-3-milliards-dutilisateurs-facebook/101246";"directioninformatique.com";"Renaud Larue Langlois";"Canada";"fr";"7927";"0";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"a235e3aeb4b79a06bc1a86574e2b1bb2c1241ce63ec45194703534b366b000f0ad20127bcf10bbc6ec7da2c1320222751f7f69c942b109629c040f8329c25a06";"2023-09-01 12:16:00";"Amazon inclui três executivos à equipe de liderança sênior do CEO";"https://valor.globo.com/empresas/noticia/2023/09/01/amazon-inclui-tres-executivos-a-equipe-de-lideranca-senior-do-ceo.ghtml";"valor.globo.com";"Matt Day";"Brazil";"pt";"243887";"1";"2"
"c18959cd45ae7e67de899a0c417b1c181607c62d530042f2f14c14a549a247058ea4054ea28f420bd380f1fedf205b8ee1013f62582bef1313ca22dbbf4a2f0b";"2023-09-21 16:17:33";"Revista Channel News - Nuevas instancias de AWS son impulsadas por procesadores Intel Xeon";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230921w8&ni=nuevas-instancias-de-aws-son-impulsadas-por-procesadores-intel-xeon";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"33b2df7f84a0394a9e629be3e7c4719c68518d36c6523672c7fc60d8243cde911c7c6f05c61ba78348f20876b87e9da3d65e26eb2acbaf7799278a74e5a8a246";"2023-09-26 11:01:00";"Amazon invests $4 billion in Anthropic as AI race heats up";"https://www.itworldcanada.com/article/amazon-invests-4-billion-in-anthropic-as-ai-race-heats-up/547682";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"3";"2"
"696c2b07d92bdb41f7c25ba184dc83b0f15cf5763122656e56370852cca485d00d7dc951361239bbc4c3444a2a1c26d32fc04d8da66ce4d4ab3b127bb3bdf3e5";"2023-07-27 14:22:35";"INA ofrece cursos para desarrollar habilidades técnicas en la nube";"https://www.nacion.com/el-pais/educacion/ina-ofrecera-cursos-para-desarrollar-habilidades/S2NKC6MTKRGXVLSBZUERH6463Q/story/";"nacion.com";"Valeria Martinez";"Costa Rica";"es";"243411";"3";"2"
"91b3668cf645c7b5df03a2077b9a81852a818befdb77065abb2b85b585377f99c496be4043eb3bc0047ae51d5f9f8615428b86717265024406fe274a8109891c";"2023-07-26 07:22:00";"Telefónica gana licitación AWS para 4G en El Salvador";"https://dplnews.com/telefonica-gana-licitacion-aws-para-4g-en-el-salvador/";"dplnews.com";"Violeta Contreras Garcia";"Mexico";"es";"44797";"10";"2"
"867132b16e1fd064a62674dc6b1ee896aac985e0864e5b2906be18d8f8dda3818a477f8157d55007952cefbd8ac0aae0a27d1ad73b55dfc85f0fbf51cc26615b";"2023-08-02 18:55:42";"AWS introduces cloud-based HealthImaging";"https://www.canhealth.com/2023/08/02/aws-introduces-cloud-based-healthimaging/";"canhealth.com";"Journalist Unknown";"Canada";"en";"628";"0";"2"
"87d7e886e0f8d878a215f6a3da0f68342bb8c762372eb76ac13353539999cbb4c40b8fd60ef2249850a1f2b58497ba38b02b2d2fc3a2595c91579c1f468b2e0d";"2023-08-03 11:19:00";"Reprise des ventes en ligne                           Amazon surpasse les attentes du marché";"https://www.lapresse.ca/affaires/entreprises/2023-08-03/reprise-des-ventes-en-ligne/amazon-surpasse-les-attentes-du-marche.php";"lapresse.ca";"lapresse.ca";"Canada";"fr";"546675";"3";"2"
