"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b936bf20dbffb8992eb61a1bf6637c360aab0d287ced88a6aaa3b5d5922056b43045b9f6a02c692ff7b646a1777e4e4b51af863f2181a34a385bff60ae456179";"2023-07-20 16:51:54";"Windows 11 avisará quando você copiar e colar senhas inseguras";"https://www.tecmundo.com.br/software/266621-windows-11-avisara-voce-copiar-colar-senhas-inseguras.htm";"tecmundo.com.br";"Giovana Pignati via nexperts";"Brazil";"pt";"544623";"3";"2"
"8bd506baeb18d89ae9e530d25b39f4aea23ee4a951d45b69326c06a0112b7352cf47098191a60f49735f1a95bdf1ff874f93ab34f753a15439098585eced640a";"2023-09-25 02:48:00";"Inteligencia artificial: Amazon invierte hasta 4.000 millones de dólares en el rival del ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-amazon-invierte-hasta-4000-millones-de-dolares-en-el-rival-del-chatgpt-anthropic-openai-google-amazon-web-service-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"23";"2"
"8d3505a3edb214e4439d6f968797922982d5bf68d67ff45796375bf920fe3d1e11bfd61446a313d2d8cf0e59783caa0e0b519400011dcdcdfc0305098aeacdda";"2023-09-07 11:48:00";"Is the Microsoft-OpenAI partnership on the rocks? Analysts weigh in";"https://www.itbusiness.ca/news/is-the-microsoft-openai-partnership-on-the-rocks-analysts-weigh-in/126004";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"8";"2"
"fe36bcd8a19c7131be69e3e3725f77157c6582ec76d71b8e3101603ef0917b7a386306ed841a9b14576eda6a425cbcc78040a05039a91d5c9d6c46f17799bf55";"2023-09-07 05:28:00";"Microsoft Says It Will Protect Customers from AI Copyright Lawsuits";"https://www.bnnbloomberg.ca/microsoft-says-it-will-protect-customers-from-ai-copyright-lawsuits-1.1968459";"bnnbloomberg.ca";"Dina Bass";"Canada";"en";"108843";"0";"2"
"4baf864a4a57f3951e3463604ca527e40d2d854e6a63e3e7b88bde512d115668aff05246d48ad48f2c331c2995c5f00dc54c4122dd769b80b7da35782ff6f04b";"2023-09-06 03:00:00";"Hashtag Trending Sep 6- Microsoft experiences data center outage and chaotic recovery efforts; Teslas catch fire during floods; Zoom embraces AI in new features";"https://www.itbusiness.ca/news/hashtag-trending-sep-6-microsoft-experiences-data-center-outage-and-chaotic-recovery-efforts-teslas-catch-fire-during-floods-zoom-embraces-ai-in-new-features/125994";"itbusiness.ca";"jim love";"Canada";"en";"4252";"5";"2"
"3cda9ec8ccb85ec1235f2e3b17708afc8ea1a589539a8137b19101177bac85999e36d85961fbf1ad3d5e684683c3456506407e6fa336773134e854489256e4c1";"2023-07-17 14:01:00";"KPMG e Microsoft expandem parceria com foco em IA e experiência de funcionários";"https://itforum.com.br/noticias/kpmg-microsoft-expandem-parceria-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"19579";"0";"2"
"e77600f301899173059f06403f0e474eb6b4ef73096e2bd5640d6c50695d0e5920ece682bef8a4ef4cca2859c0441a4df1bdb86ecb1466489f810cd29ca7468d";"2023-08-11 04:37:00";"Adiós Cortana: Microsoft elimina a su primer asistente virtual";"https://rpp.pe/tecnologia/apps/microsoft-elimina-a-su-asistente-virtual-cortana-noticia-1499896";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"25";"2"
"72cc9632a1cf8d5a22f91e3a24324c27390ab56e57d2102ac4a3b49b7eb7c02471a654ba13e77f531f561e9687af040f5f82ec1b2492d5f3042beb73d00e2000";"2023-09-15 06:11:00";"Cyber Security Today, Sept. 13, 2023 – Warning: This group specializes in SMS texting scams";"https://www.itworldcanada.com/article/cyber-security-today-sept-13-2023-warning-this-group-specializes-in-sms-texting-scams/546926";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"2";"2"
"b6294e8d36c3b846ef81e2e88806bdefdc489cc6d3febdd1bbffd1ea2d8ae122c781cbacd8939c93388edc8d90f62b1b1f5c8b98a53f5a88e691fa49b93ccc71";"2023-09-15 10:17:00";"Microsoft y Oracle amplían colaboración para ofrecer Oracle Database en Azure y Oracle Cloud Infrastructure";"https://www.itsitio.com/ar/microsoft-y-oracle-amplian-colaboracion-para-ofrecer-oracle-database-en-azure-y-oracle-cloud-infrastructure/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"3a7dc5e7ad071c97f3253febe264a0e1e1ee129ea952223df195c3355bd89269263c5a9a240278897db02e6ce75f6fb86d2a88e328e522cc6e5015c35e5365bf";"2023-10-03 08:23:00";"Microsoft afirma que logo a AMD alcançará a NVIDIA no mercado de IAs";"https://www.adrenaline.com.br/microsoft/microsoft-afirma-que-logo-a-amd-alcancara-a-nvidia-no-mercado-de-ias/";"adrenaline.com.br";"Diego Corumba";"Brazil";"pt";"43518";"43";"2"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"ae769df763514dd2886b91239b6a36595a6762e379d825838f9e44e1cf56ec62563972868d23934653378c4b69bb7bd90d69da2b37551426a0f560b4037ba761";"2023-07-20 05:01:00";"Mark Zuckerberg logró el apoyo de Satya Nadella para su modelo de IA generativa durante el evento Microsoft Inspire";"https://www.forbesargentina.com/innovacion/mark-zuckerberg-logro-apoyo-satya-nadella-su-modelo-ia-generativa-durante-evento-microsoft-inspire-n37436";"forbesargentina.com";"Paul Wahnon";"Argentina";"es";"14777";"13";"2"
"3f2f7166d0db13b9a58ed429b66ac16ef4fd45f5cc76d1965338fd0032332a45fdc4b2d7bf3ce83eaf49541addba5039c6b8b6aea0b1386a318ddfb3d2c94b72";"2023-08-18 05:41:00";"Microsoft planeja serviço de IA com Databricks";"https://epocanegocios.globo.com/tecnologia/noticia/2023/08/microsoft-planeja-servico-de-ia-com-databricks.ghtml";"epocanegocios.globo.com";"epocanegocios.globo.com";"Brazil";"pt";"132427";"2";"2"
"dfd9558eee0ec2debc6f4e653e889e88735a3229bf398db3e73f353e1ed7961792c096d3892d6fc94d18a4fbdc60224f715b214c59dc8d9fa8b6da33b867df37";"2023-09-19 09:39:00";"Massive Xbox Leak Shows Next-Gen Plans in 2028, Upcoming Games, Nintendo & More";"https://www.cgmagonline.com/news/biggest-xbox-leak-next-gen-2030/";"cgmagonline.com";"Philip Watson";"Canada";"en";"11802";"2";"2"
"61b370efb7ad4effef7b99d6ba48f4bc16fe0b53ee61080e3525bf1bfeb0987330fae9fdadb964b9f531ec0c62ffa01e4de8a72b262a0287fb28bdabef67b3b5";"2023-09-27 16:35:25";"Prévia de lançamento do Windows 11 23H2 é liberada para alguns usuários; confira";"https://www.tecmundo.com.br/software/272066-previa-lancamento-windows-11-23h2-liberada-usuarios-confira.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"3";"2"
"3bb2cdb4777efdd194c7388e44c0718a734e80254887c6984553a20b9ad6038d888307f55042e60ba2c6e44affc084041f783767d8303c17e437202243e53d07";"2023-09-26 06:05:00";"Microsoft quer criar data centers movidos a energia nuclear";"https://canaltech.com.br/data-center/microsoft-quer-criar-data-centers-movidos-a-energia-nuclear-264325/";"canaltech.com.br";"Daniel Trefilio";"Brazil";"pt";"338531";"0";"2"
"26a2cad873079b509bbc5a45c27780efeb7479c588aea75a121be520841a64fbd49343e1fe8132ac3cabc41a1b82b9ae9b1c4108c5114c084db203833637ebd7";"2023-07-01 03:20:00";"Microsoft ya permite probar Copilot, la IA que será tu asistente virtual en Windows 11: ¿cómo instalarla?";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-ya-permite-probar-copilot-la-ia-que-sera-tu-asistente-virtual-en-windows-11-como-instalarla-inteligencia-artificial-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"14";"2"
"2abbf86bb6ccf38d230416aa37ad784b5a7f0c014cd1a8d64bd599ab4296153a7e7c8ade51fbfdf62a470798c9c2e9345a4d9a22024cbd47c137669bd71ff3c3";"2023-07-04 17:00:00";"Dados de 30 milhões de usuários Microsoft podem ter sido roubados; empresa nega";"https://canaltech.com.br/seguranca/dados-de-30-milhoes-de-usuarios-microsoft-podem-ter-sido-roubados-empresa-nega-254882/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"308117";"22";"2"
"d55082dd4f099960c8c6813fa99cafeeae2736173a803adb99d260de729a56db67b94c9d940569e3abcb83874b386fb5c1d9a64eda5998a7a18b16872b01d222";"2023-07-28 03:00:00";"Hashtag Trending Jul.28- Large cloud providers boom due to AI enthusiasm; AWS injects a “Swiss Army Knife of AI tools” into Bedrock; Big pushback coming against big tech in the U.S.";"https://www.itworldcanada.com/article/hashtag-trending-jul-28-large-cloud-providers-boom-due-to-ai-enthusiasm-aws-injects-a-swiss-army-knife-of-ai-tools-into-bedrock-big-pushback-coming-against-big-tech-in-the-u-s/543788";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"21a45b9b45306d2b4021512657637fb8cb9b647d09fdd7a9bc9c8c64dd8ea86c37c003627959cf679f603a33d622c473bdd3eb289f3e60c1ee69115b109bf17f";"2023-08-07 11:43:00";"La asociación Leidos-Microsoft es la última señal de que la IA está arrasando en la industria de la defensa";"https://www.forbesargentina.com/innovacion/la-asociacion-leidos-microsoft-ultima-senal-ia-esta-arrasando-industria-defensa-n38558";"forbesargentina.com";"Loren Thompson";"Argentina";"es";"18077";"30";"2"
"5b5ad3a865c976e45f8ee8971983297c3436540da94e745617afde44e73744b84da24d9c23578c84b89663c93ebef30e9b3caa1d47f6fbaa5b686a3913c7f7f2";"2023-09-02 10:05:00";"AES Brasil faz parceria com Microsoft para fornecimento de energia limpa";"https://valor.globo.com/empresas/noticia/2023/09/02/aes-brasil-faz-parceria-com-microsoft-para-fornecimento-de-energia-limpa.ghtml";"valor.globo.com";"Kariny Leal";"Brazil";"pt";"243887";"1";"2"
"fb16bd5023b95632079395a887bbe13610a96db4a76e4ed10c688f184100e03ea3a96d7d55a758633a8dbf8c07039154336a8d056e97cf813519f8fa8f0b7a54";"2023-09-07 11:13:00";"Zoom Talked With Regulators About Microsoft Competition Concerns";"https://www.bnnbloomberg.ca/zoom-talked-with-regulators-about-microsoft-competition-concerns-1.1968604";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"715b38c06474d12f43c62fc12282c9125852c4457f97546f20e8dba7444cd41f6fdb0591ccb7d1cf23c079022ee9a96d9d22cae42d791bdcda5479ca1c9ec5c5";"2023-09-19 16:05:00";"Da inicio el Oracle Cloud World 2023: Estas son las novedades";"https://computerworldmexico.com.mx/da-inicio-el-oracle-cloud-world-2023-estas-son-las-novedades/";"computerworldmexico.com.mx";"Karina";"Mexico";"es";"2404";"3";"2"
"775e8a33edb423c7c5cd13735201ccb121397be4ed2b1b066005f7ebc97d225292ec9b34a592a1292b3dfd279b19f9befb0347be68e55c1ab546784e5690c414";"2023-09-22 09:42:42";"À surveiller: Microsoft, Aritzia et Cisco";"https://www.lesaffaires.com/bourse/analyses-de-titres/a-surveiller-microsoft-aritzia-et-cisco/643652";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"0";"2"
"7b4f8f090a692f0c81cdbfdfccd0c72654e76cb21394a94817f11020c6220afd9cfa6e0a19d092366a3ad9be8e36c7a5f349dcaa019207ed5b8c6990be0008bc";"2023-09-20 03:00:00";"Hashtag Trending Sep 20-Microsoft responsible for massive Xbox leak?; X behind a paywall; Toyota teaches robots how to make breakfast";"https://www.itworldcanada.com/article/hashtag-trending-sep-20-microsoft-responsible-for-massive-xbox-leak-x-behind-a-paywall-toyota-teaches-robots-how-to-make-breakfast/547236";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"1";"2"
"c677796b6adf7eee41b19f49104a7b60d7cfa4c7b62979aad2b2cc6028697f268ec76c94090b6727655e8d94aa92c887d360c0c2a30f7f1c7eef9483b80be4f0";"2023-07-07 17:48:55";"Revista Channel News - Tanium obtiene Premio Socio Tecnológico Emergente de Microsoft Azure 2023";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230707w9&ni=tanium-obtiene-premio-socio-tecnologico-emergente-de-microsoft-azure-2023";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e9efcbad257f727a79598293b4f603ba8e5f0f41b80b5cb842409ff9258424e8807ec3cc6bcba1832e43af15ab07897c4742fd4dba732ae7526e1a69e8323e69";"2023-09-30 11:19:00";"Ofertas laborales en el sector tecnológico hasta de $ 5.500.000";"https://www.semana.com/finanzas/articulo/ofertas-laborales-en-el-sector-tecnologico-hasta-de-5500000/202337/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"9";"2"
"6961c091a49d05dbb77873506ed0cc16bd3bfcda7716b37495daf306e3bc5a47682d65e9f3d89512bb1b82d3e8481d30d1c084df3f27f921134bf644607b81c6";"2023-07-04 04:12:00";"Google Drive desaparece para algunas versiones: así puede seguir usando los servicios";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-drive-desaparece-revise-como-puede-seguir-usando-los-servicios-783071";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"681454";"8";"2"
"9597cafabec043345d162f06d3ee8ef8a3c50878545e4a7b3a2763a0d5186a9ee2d23227504c062bad8a3f0828e1da758eedec9815673bbeab981f1f54bcc89b";"2023-07-04 11:55:15";"Hackers afirmam ter roubado dados de 30 milhões de usuários da Microsoft";"https://www.tecmundo.com.br/seguranca/265949-grupo-diz-ter-roubado-dados-30-milhoes-usuarios-microsoft.htm";"tecmundo.com.br";"Nilton Kleina";"Brazil";"pt";"544623";"17";"2"
"861e606ff0192c278a4b9fc2857c0d3e54aeee71a0614b75e9c4140fb9a3f4707247b2dfac2f1bde4f64678d6694b5f28800bf580394d5169565374e9b74043b";"2023-07-19 07:00:00";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://ct.moreover.com/?a=51336048632&p=8vr&v=1&x=tyj4BerWir_IVWcSL7JQJQ";"estrategiaynegocios.net";"unknown journalist";"El Salvador";"es";"26019";"4";"2"
"e1fe3363594c3056e7bd33c6eecf914aafae5c5aa26f5202438db3729d203637167dde266aa4a18cb78b952efc09e3367ec7946e858d36aad4e8ff49eb220f45";"2023-07-18 06:55:00";"Forrester assesses priority cloud trends and strategies in 2023";"https://www.itbusiness.ca/news/forrester-assesses-priority-cloud-trends-and-strategies-in-2023/125587";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"6";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"a497d1216b55a9983998f5d7e4825d3e1a1062b322a19960fe164455cbf72097eae0143274fa2e39f01206cec2ea027039bab1713a92343c6087cbe7e99ba9c8";"2023-07-30 03:34:00";"Google Drive ya no estará disponible para estos usuarios";"https://www.milenio.com/tecnologia/google-drive-ya-no-estara-disponible-para-estos-usuarios";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"71";"2"
"9c6ddcced2456e741474f5194cab35b8fc1fb13c42c47bfafb7fbbb629a01b6d7a04c739e57874b0191063470b5115cc9097820ebe47863510dd56f501044f70";"2023-07-06 07:00:00";"Microsoft acelera la adopción tecnológica en México ante Nearshoring";"https://www.forbes.com.mx/brand-voice/ad-microsoft-acelera-adopcion-tecnologica-ante-nearshoring/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"51";"2"
"36675bb886b022316e2e9e85e44c2b51ac66f0510f414e3a2e644fc67a925e5c975d77938b5f7a12e66bebc8c719d3af1631866c273f5fcbb9db7a574520777b";"2023-08-22 09:31:00";"Microsoft encerra produção do Kinect";"https://www.adrenaline.com.br/microsoft/microsoft-encerra-producao-kinect/";"adrenaline.com.br";"Filipe Carbone";"Brazil";"pt";"43518";"1";"2"
"4c2734a77a4b2f2eeb6288a7a43128e8dbf44671c80e9fc644d92380461b9d1992859588be7f24e9716030aaac8a817e6c8590d519026e91cc53add7c4bb6a0b";"2023-07-31 23:27:00";"En riesgo inversiones de Amazon y Microsoft en Reino Unido";"https://dplnews.com/en-riesgo-inversiones-de-amazon-y-microsoft-en-reino-unido/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"d3af3caa9aae2471b1e554e66cbdf97058f832ba8c0084ad9ae2945bd772ce92133372269b2807f0a8e50ac9be5594dd1b6e5f2222ed1fe3d584115f15925196";"2023-07-20 05:10:00";"LLaMA2: ¿Cómo funciona la nueva IA de Meta que compite con GPT-4?";"https://www.milenio.com/tecnologia/llama2-funciona-nueva-ia-meta-que-compite-con-gpt-4";"milenio.com";"Milenio Digital";"Mexico";"es";"615997";"19";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b463ad6b8ba754534d9c3a2cd3fb9f650a56b5672f0976c314ad9c467c451f6f8a22232e72dfe67640aeb5cd810aac4a47fb78ce0eaa3096ca18980d90d3a736";"2023-08-02 05:43:00";"Microsoft apuesta por la IA generativa y anuncia nuevos precios y funciones para Copilot";"https://www.forbesargentina.com/innovacion/microsoft-apuesta-ia-generativa-anuncia-nuevos-precios-funciones-copilot-n38219";"forbesargentina.com";"Daniel Newman";"Argentina";"es";"18077";"1";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"9ade588e715b0c721abe9f71c8410103ba71cf3cbc89a41f0d2866f06ee93a6c5b5b7c3065f680dda7823df132afa1d18f51da50a5605408c3b9e09277099c2b";"2023-09-15 23:00:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://geekzilla.tech/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"geekzilla.tech";"Staff Writer";"Mexico";"es";"2731";"0";"2"
"cd326c0cf3a5d28b00b09c8668f60c1ea9d694efc5cc8bbdfe1f1f11a160673ef06a76cc4665e2ab06696a7ede63414be4ceb91d70fbd455dcbefa1b496a863d";"2023-07-05 08:19:00";"Descubre de la mano de Microsoft y Licencias On Line cómo Azure asegura el éxito de los ISVs";"https://www.itsitio.com/ar/descubre-de-la-mano-de-microsoft-y-licencias-on-line-como-azure-asegura-el-exito-de-los-isvs/";"itsitio.com/ar";"unknown journalist";"Argentina";"es";"4179";"0";"2"
"39cd2495fb1df0c86d75117d00089b53a6a286ae1d1329f11a2006bf498ea4b1e3af1616fc8862f56f0dd5c89345893aa6998eff8b3f6a439fea3b82cbc54fda";"2023-07-13 02:58:00";"KPMG e Microsoft colocam IA na vanguarda dos serviços profissionais";"https://inforchannel.com.br/2023/07/13/kpmg-e-microsoft-colocam-ia-na-vanguarda-dos-servicos-profissionais/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"7442";"0";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"77262976153b599fda32a9b112539aacb51b55e66d597c4565071de2d3a97476b049c3ff0d9c108ecca7441e3ac6884bc0984352366a580536efe4e79c9ce7e6";"2023-07-14 11:41:00";"Channel Bytes July 14, 2023 – Intel retires NUCs; Dell global channel chief receives Order of Canada; Microsoft rebrands Azure AD; and more";"https://channeldailynews.com/news/channel-bytes-july-14-2023-intel-retires-nucs-dell-global-channel-chief-receives-order-of-canada-microsoft-rebrands-azure-ad-and-more/82285";"channeldailynews.com";"Lynn Greiner";"Canada";"en";"1175";"0";"2"
"f48725e23858d8aa5a5fab2644942d587c2c46a62662394c06618f710dbdd9d3cc47c8e84c72ab88ec37698ef20894e09a0dd9f4331d9c122bfe26358437e3ba";"2023-08-01 15:36:10";"Meta incluirá “personas” digitales basadas en IA para sus redes sociales";"https://expansion.mx/tecnologia/2023/08/01/meta-incluira-chatbots-basados-en-ia";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
