"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"e7cb506108fa0c595b607490ac3b6a5c0744f5801e916b7707820b47ec6298f4dd8d431a1e9458d373bc610f250fcdaacce2109715f8dee2f4f9dbdbf23b83dc";"2023-10-16 17:05:00";"Selección peruana: ¿Qué once sugiere alinear la IA contra Argentina y qué chances tiene de jugar Oliver Sonne?";"https://elcomercio.pe/deporte-total/seleccion/peru-vs-argentina-seleccion-peruana-que-once-sugiere-alinear-la-inteligencia-artificial-contra-argentina-y-que-chances-tiene-de-jugar-oliver-sonne-eliminatorias-2026-noticia/";"elcomercio.pe";"Jasson Curi Chang";"Peru";"es";"1037420";"2";"2"
"a9a4a7468e48dd9544fed48364f2f1033be96c5d863d442de131f60cdca3bbe111239b044e91c511c88ff1549f59e28a77c0f901742af5fbfa942df781e71061";"2023-07-03 17:04:34";"¡Cuidado! Falsas ofertas de trabajo en WhatsApp esconden estafas y robo de datos";"https://andina.pe/agencia/noticia-cuidado-falsas-ofertas-trabajo-whatsapp-esconden-estafas-y-robo-datos-943933.aspx";"andina.pe";"Sofía Pichihua";"Peru";"es";"17344";"37";"2"
"87f1ee16ea328f89a30d48879624b8761fc346d8f2d917022c9744b7b8c6dcc33576352a6054fdccd5a4395dccc751861a5496fe8f6f157be2af96f182359f15";"2023-07-12 10:36:00";"Med-PaLM, chatbot inteligente de Google, supera examen para ser médico en EE.UU.";"https://gestion.pe/mundo/eeuu/med-palm-chatbot-inteligente-de-google-supera-examen-para-ser-medico-en-eeuu-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"12";"2"
"38617db370f0b17317f6590172aabdae033ae8d4e75f44f5b0760dae9654e16c3ec87414c4d09653de07c10bc8e2b901475b7d5b6948d8ca21788463055c613a";"2023-07-17 14:19:00";"Samsung está planeando integrar ChatGPT en el navegador de sus smartphones Galaxy";"https://elcomercio.pe/tecnologia/inteligencia-artificial/samsung-esta-planeando-integrar-chatgpt-en-el-navegador-de-sus-smartphones-galaxy-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"1";"2"
"1956749b1dd727e3e56abbe7804bd8e0919354fd2051fb818757ac07bc0e03278f6d92558f8860fb50f51fabb12c6aa1db7449daf42957cf2823fa6a072f9ea6";"2023-07-21 12:12:00";"Google le presentó su IA capaz de escribir artículos periodísticos a principales medios de noticias";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-le-presento-su-ia-capaz-de-escribir-articulos-periodisticos-a-principales-medios-de-noticias-new-york-times-washington-post-estados-unidos-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"42";"2"
"037b60111da89d6c22fac099cb18698ab5e6d2b132ad6655d56ae618c3eacb0f4a5cd54cbfe46d7eabc0b041c6de7f5a9397b6de9aa69b662f1e74dc9bcdc960";"2023-07-29 19:59:00";"A Elon Musk no le gusta: hallan forma de devolver el pájaro azul de Twitter en lugar de la 'X'";"https://larepublica.pe/tecnologia/actualidad/2023/07/29/a-elon-musk-no-le-gusta-hallan-forma-de-devolver-el-pajaro-azul-de-twitter-en-lugar-de-la-x-1723267";"larepublica.pe";"John Lopez";"Peru";"es";"663766";"23";"2"
"2b6ad882e96484142ed86b30f2aff790ecab3d3121beb9a4fd8034f1793972c1a2d105c2a1d3802fee0a165cf6b38b0076c190c399fe6b644e3d1cf008ead2fd";"2023-08-15 07:00:00";"Descubre 10 usos para Bard, la inteligencia artificial de Google que compite con ChatGPT";"https://andina.pe/agencia/noticia-descubre-10-usos-para-bard-inteligencia-artificial-google-compite-chatgpt-951459.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"7";"2"
"2a6462889cff756724bc8cf4ba98863beda8f13bea481b880853445bef1c94f787c42a04dce62da98324bf704389bc162af534443d6b149c7d9b2bd7b568e294";"2023-08-31 07:00:00";"Inteligencia artificial: conoce 6 usos para impulsar tu negocio";"https://andina.pe/agencia/noticia-inteligencia-artificial-conoce-6-usos-para-impulsar-tu-negocio-953611.aspx";"andina.pe";"unknown journalist";"Peru";"es";"20482";"0";"2"
"fe794760c68666c1ed4e292b34f8da579e61174c99ea8d6506f49b20d660757f42336fd21a37cc2729f77eabedba79254e5f5d4d0f3cd802a74d7dc6d817e2ef";"2023-09-22 04:46:00";"Familia demanda a Google: asegura que Google Maps llevó a su padre a conducir por un puente derrumbado";"https://elcomercio.pe/tecnologia/actualidad/familia-demanda-a-google-aseguran-que-google-maps-llevo-a-su-padre-a-conducir-por-un-puente-derrumbado-alphabet-philip-paxson-estados-unidos-noticia/";"elcomercio.pe";"EC Editorial";"Peru";"es";"1037420";"1";"2"
"1f2e2b0126103a0e5e9ff22a655f2bad9e41e21372a34f06712ec9f9ba9c3b8c59260667000b6f2a83018143e53d16799a5bbe6bd55e3f879de1e4c35e704646";"2023-09-05 05:15:00";"Tres riesgos latentes detrás de nuestra fascinación por la IA";"https://gestion.pe/opinion/ana-maria-martinez-tres-riesgos-latentes-detras-de-nuestra-fascinacion-por-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"dbe6ba9c6c1dc52dd48a0b0e11b603b9c0d52970cf1c547b7ae362edd8c57e656fbc14e31b345fd01454d2151ad217db7a9a068246cab73a2b6dbb9b7ecff7af";"2023-10-05 02:38:00";"Google presenta Android 14: estas son sus principales características y novedades";"https://elcomercio.pe/tecnologia/moviles/google-presenta-android-14-estas-son-sus-principales-caracteristicas-y-novedades-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
