"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4fcca4c7778afb2ca94bb5fe165eda04b20272020ecd40cad583271b28eed0619a0997906872bc8520bdfd897f8dde4dfefd8d9f4d3e27b3a7273dfce9de73f8";"2023-09-14 07:00:00";"Grupo Bimbo adopta IA para empoderar a su fuerza laboral";"https://cio.com.mx/grupo-bimbo-adopta-ia-para-empoderar-a-su-fuerza-laboral/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"3da22b2496989b68beab524f382649d13ce16704f56dc29bd1336fff1c32c30c3b4d6006a159a2b5ac9e9b214a38eef42785328ed13df90f07fdda24b49e8452";"2023-09-27 11:36:00";"Nova aposta da Meta, óculos de realidade virtual chegam aos EUA por R$ 2.500";"https://valor.globo.com/empresas/noticia/2023/09/27/nova-aposta-da-meta-oculos-de-realidade-virtual-chegam-aos-eua-por-r-2500.ghtml";"valor.globo.com";"Pedro S. Teixeira";"Brazil";"pt";"243887";"0";"1"
"fe891e6f7e094fcd328deda56307628cd51d09c3a9ceb8a8b283b18cf45c2d33c2ef8c63fb1438f569fe4f92a23f9b66cd547ee27898811577a38813e26fdce6";"2023-09-26 12:55:00";"Microsoft’s latest Windows 11 update brings the AI heat";"https://mobilesyrup.com/2023/09/26/microsoft-windows-11-september-update-copilot-ai/";"mobilesyrup.com";"Jonathan Lamont";"Canada";"en";"97119";"0";"2"
"2b3b892e95e9b9796b5cd26021a982609bf18a17c3729d5c9bce4c908fc7204591229feb3ed0976e8871a276d13fba128ad5f4a8001ef9aea45a494a0f9faa7a";"2023-10-12 12:54:46";"Xbox Series S tendrá un nuevo bundle que incluirá un fabuloso regalo";"https://www.levelup.com/noticias/759322/Xbox-Series-S-tendra-un-nuevo-bundle-que-incluira-un-fabuloso-regalo";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"35";"2"
"681989992ce471ecda4fb440f14e1a45eca2474b88f560b181aa1b6bddb884eccba8e5efdf391412e514a53d66e168316c6fa83aa572d33a3f447b0f36bc3deb";"2023-10-10 20:00:00";"Microsoft presenta nuevas soluciones de datos e IA para organizaciones de atención médica";"https://geekzilla.tech/microsoft-presenta-nuevas-soluciones-de-datos-e-ia-para-organizaciones-de-atencion-medica/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"b68d11eff15c1c99af4ed626ef018b7c39a7a1e96092cc26e0359384c604baf8644ed57539407a473a50801c4d2ae442767e1fef26182409c9a462dd1e04af95";"2023-10-05 11:54:53";"Windows 10 segue sendo mais popular que o Windows 11, aponta relatório";"https://www.tecmundo.com.br/software/272369-windows-10-segue-sendo-popular-windows-11-aponta-relatorio.htm";"tecmundo.com.br";"André Luiz Dias Gonçalves";"Brazil";"pt";"566539";"83";"2"
"761b1f2633f500a437fe0cf9268661f8f4d95bfed1ef961eecabcfa33ec30798819885b174ab205947b75edeee2b7d9e3d4f888335892d6f7a497abfa9ed73e4";"2023-10-14 14:00:00";"Forza Motorsport: El juego de carreras definitivo para los amantes de los coches";"https://geekzilla.tech/forza-motorsport-el-juego-de-carreras-definitivo-para-los-amantes-de-los-coches/";"geekzilla.tech";"Geekzilla.tech";"Mexico";"es";"2731";"0";"2"
"fbb523de49a7afc964fa9899e2d514bf26f93a758941fae92ded4ba07c79a91814f33d4d6579e3aee5f91135da25b61c00c83aeafcdc0a16e1c190dc572c95a4";"2023-10-18 12:40:00";"Autores demandan a meta, microsoft y bloomberg en más reciente enfrentamiento sobre ia y derechos de autor";"https://www.lanacion.com.ar/agencias/autores-demandan-a-meta-microsoft-y-bloomberg-en-mas-reciente-enfrentamiento-sobre-ia-y-derechos-de-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0cd8f514acf8487956358d791682bf5188b51097d55ecad1ac8a18e0cb6bb63ef6cd3918b577dd41d2a0886e6093acd10799b45243071a1d04f4d959f64401cc";"2023-10-29 14:47:12";"Google versus Amazon: cuál de los dos gigantes dominará en el mundo de la inteligencia artificial";"https://www.iproup.com/innovacion/43763-google-invierte-en-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"a46970d2be04cb0604187a3acaef5aaf1f24802a522968c4f81c5dfc1aa2b81313d1752c3441cd81ba6d3e0104ed29e9847e1bae2c1cc9622b7847444fde6b5a";"2023-10-26 14:57:00";"Amazon enregistre 10 milliards de dollars de bénéfice net au troisième trimestre";"https://www.journaldemontreal.com/2023/10/26/amazon-enregistre-10-milliards-de-dollars-de-benefice-net-au-troisieme-trimestre";"journaldemontreal.com";"unknown journalist";"Canada";"fr";"351137";"11";"2"
"644ec0c87249a12d53a7e493da5c675f63ae8ad7d370fa59ca9ae9389841d9095698cd15193e267010ad0ccac3de00393d6f3317fe2b9023569fe64783799454";"2023-10-24 13:03:00";"Xbox Partner Preview Dates Announced";"https://cogconnected.com/2023/10/xbox-partner-preview-dates-announced/";"cogconnected.com";"Jeff Dumont";"Canada";"en";"21913";"13";"2"
"7974647ae15ea9f91f95549e606b9ef2eb879b1056d253b2fbbba02e203d61d1aa2eefac63cd7fd910f737bc56bbca2ba79f083c04331f3540947500c60f3054";"2023-10-25 11:22:32";"Microsoft amplía su ventaja en la nube sobre Alphabet por sus apuestas por OpenAI";"https://www.larepublica.co/globoeconomia/microsoft-amplia-su-ventaja-en-la-nube-sobre-alphabet-por-sus-apuestas-por-openai-3736139";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"2";"2"
"f3ead954d54bb27f9eae75a8d8eccb52544c07decb0d8e9c5c58128a32187aa741d58a0deae860cb31964f42c56b2c05c05231d4c9dd8fa25a38c5521279f1c5";"2023-10-30 13:05:00";"The evolution of work: Embracing flexibility in a post-pandemic world";"https://www.itworldcanada.com/blog/the-evolution-of-work-embracing-flexibility-in-a-post-pandemic-world/550728";"itworldcanada.com";"unknown journalist";"Canada";"en";"20385";"0";"2"
"2211bc44070de7f3ed0b4d35faf9665ee571fb47af9c780724d320ba8cad8c5807fe6031e9ac24062bb3ca579a8a51b859489d331410e22492dfe861eda5e834";"2023-07-07 09:06:00";"COO da Microsoft destaca a importância da colaboração entre grandes corporações e startups";"https://www.infomoney.com.br/negocios/coo-da-microsoft-destaca-a-importancia-da-colaboracao-entre-grandes-corporacoes-e-startups/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"339188";"1";"2"
"4cf2641879b993f0acb2243b9fe8acae1c03de5e576cc6659a9f1b7983413360ed8e5d0a2ed0d98fd54fbd85e2058caa12b56938d7d0bb662825513370b458e9";"2023-07-05 09:00:00";"ChatGPT ya no tendrá acceso a internet: OpenAI suspendió la integración de Bing en el chatbot";"https://www.enter.co/especiales/dev/chatgpt-ya-no-tendra-acceso-a-internet-openai-suspendio-la-integracion-de-bing-en-el-chatbot/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"38";"2"
"0019b60339dcb0b17301dd7753db5d3da6d6ae676ed660c656d64d4357e22a2dd9549c68519c10b410a442926ce67545672322b79f852a824aca9c0e71d3b77c";"2023-08-08 10:06:11";"Bill Gates NO recomienda estas inversiones: estos son los 2 peores negocios que hizo Microsoft";"https://www.cronista.com/espana/economia-finanzas/hasta-bill-gates-se-equivoca-estas-son-las-2-peores-inversiones-en-la-historia-de-microsoft/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"0";"2"
"e5b79cfd054f3d969500b4499ccb9f166f95da3a2757b86c74e2a32cd5e6e2324bb90bb3187bf339b78755642fb0ae791c089977acf58d03990f7347838b84df";"2023-08-10 03:40:00";"Microsoft llevará el nuevo Bing a navegadores de terceros";"https://www.lanacion.com.ar/agencias/microsoft-llevara-el-nuevo-bing-a-navegadores-de-terceros-nid10082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e31cd13bb708f7858452b2ab588cef48dc803ea97b1112395aa8738d81047d2b1ec2c740654bc45b298fc0ba8679af84c23d50fb69c4c5e413cc3213b595001f";"2023-08-20 12:40:00";"CEO da Microsoft afirma que IA é um maremoto tão grande quanto a internet";"https://www.infomoney.com.br/business/ceo-da-microsoft-afirma-que-ia-e-um-maremoto-tao-grande-quanto-a-internet/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"38";"1"
"779f661b9c5b46be011e381c70b53270f91aa18f4a1d5cc84dadfbed7f5f60f0c1e2ed0d3dd2bc73b0a861e8635b13ea1d9fed030fd7307b4e7a8342751241f8";"2023-08-18 00:51:00";"CEO de Microsoft: IA es un “maremoto” tan grande como internet";"https://gestion.pe/tecnologia/ceo-de-microsoft-ia-es-un-maremoto-tan-grande-como-internet-tecnologia-internet-microsoft-bill-gates-openai-tecnologia-sofware-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"7";"2"
"01e532e69050c3b67a3f2fd29a28b49a456880b29395fe1e72b1a56d6339b623ef6ed63d509ee9f0566f00647139cc7a0a8afd08a600cb2066ab6dd58a6155ae";"2023-08-21 03:00:00";"Hashtag Trending Aug.21- Are scientists abandoning Twitter? Crypto miners create lobbying group to stave off carbon footprint criticisms; Microsoft Canada recommends a food bank as place to visit";"https://channeldailynews.com/news/hashtag-trending-aug-21-are-scientists-abandoning-twitter-crypto-miners-create-lobbying-group-to-stave-off-carbon-footprint-criticisms-microsoft-canada-recommends-a-food-bank-as-place-to-visit/82747";"channeldailynews.com";"Jim Love";"Canada";"en";"1175";"0";"2"
"c73aa2952de65cf2f3d82083beafd998608f1425027c3b79829fa5a681de7b3afa62b53d225f9a217e87e90d4920831cd8982a8b3fb473f53c5bd6640834e154";"2023-09-05 09:26:00";"OpenAl, Microsoft, Google y Anthropic crean un foro para regular la inteligencia artificial generativa";"https://www.lanacion.com.ar/tecnologia/openal-microsoft-google-y-anthropic-crean-un-foro-para-regular-la-inteligencia-artificial-generativa-nid05092023/";"lanacion.com.ar";"Debora Slotnisky";"Argentina";"es";"1095407";"6";"2"
"629eb3dc54386f6b04b3a0f3d6790402be52a2cc2abe6fbf8b70377fddffb2c3d4a269e9e95102ba8afe3f7b29616904e0bc805d9a1a80ff17d4cd91d41b7d91";"2023-09-13 08:00:00";"""IA vai aumentar vigilância sobre as pessoas”, diz Sam Altman, CEO da Open AI";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/as-alucinacoes-do-chatgpt-sao-uma-qualidade-e-nao-um-defeito-diz-sam-altman-ceo-da-open-ai.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"16";"2"
"704c38c56d6710616343d158c05c501b0b4bb7be8dd56fdaa37a1d0f5145c264843aaf10a639b36c30b87f4a74cd5ff9c5910b7af082ffa7137c751b393e1917";"2023-09-18 19:34:59";"Cuáles son los Cedears preferidos para invertir con el auge de la inteligencia artificial";"https://www.iprofesional.com/finanzas/389138-cedears-preferidos-para-invertir-de-inteligencia-artificial";"iprofesional.com";"Mariano  Jaimovich";"Argentina";"es";"155848";"1";"2"
"c253cfbce6de14bd5d6dee1ec9ac5b27e4ce1e4dede75e40fd6ac96d922ede9a09e652667b0ef4978364d237b28566fd12881e258dadc674d75c12c6bd7df011";"2023-08-17 14:33:00";"Microsoft marca evento para setembro e deve lançar novos dispositivos Surface";"https://olhardigital.com.br/2023/08/17/reviews/microsoft-marca-evento-para-setembro-e-deve-lancar-novos-dispositivos-surface/";"olhardigital.com.br";"Daniel Junqueira";"Brazil";"pt";"209607";"4";"2"
"98a21720a4bee0008a6e02d5814a6fe3fe399dc50a7744b09f64f0355ce76e0441771913eec633961a9a90d607c4b0800848298280020dc93405e22fb2594765";"2023-08-28 14:08:00";"Microsoft: seu Windows poderá ter IA em breve";"https://olhardigital.com.br/2023/08/28/internet-e-redes-sociais/microsoft-seu-windows-podera-ter-ia-em-breve/";"olhardigital.com.br";"Vitoria Lopes Gomez";"Brazil";"pt";"209607";"1";"2"
"c5aeec4726a7471a44cf927e1b6e1300be57f3fe4d85f5ab51ec4a0188a0e29e5c29cb5b5006ec76eabc83cf965248be12f7ba18ec5e79077c02126bebee1115";"2023-08-01 05:58:00";"Fujitsu lança Digital Factory e se torna parceira Microsoft Cloud for Manufacturing";"https://inforchannel.com.br/2023/08/01/fujitsu-lanca-digital-factory-e-se-torna-parceira-microsoft-cloud-for-manufacturing/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"50a9391d8b92abc7278bf237aa5658343fcecebe0162791c2a86015d35fbea357765f2fecbe5f81d1fcf1e59c0c8d7320b75351e889a2d86ae7c26c7132cdffe";"2023-08-29 18:01:00";"Bing IA llega oficialmente a Chrome: cualquier usuario puede utilizar el chatbot con ChatGPT sin tener que usar Microsoft Edge";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-llega-oficialmente-a-chrome-cualquier-usuario-puede-utilizar-chatbot-chatgpt-tener-que-usar-microsoft-edge";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"3";"2"
"3b0acb39775266a199bf0d0541777d2f7d0415ce3825d7d61cefde69e36faeb5abd05689c09138bc66b284a0104a058784ff009fa62ec4c2e4d1b2aab7478ad3";"2023-08-29 05:04:00";"Nuage boosté avec de l’IA                           Google veut séduire les entreprises";"https://www.lapresse.ca/affaires/techno/2023-08-29/nuage-booste-avec-de-l-ia/google-veut-seduire-les-entreprises.php";"lapresse.ca";"Glenn Chapman";"Canada";"fr";"546675";"2";"2"
"1782326ca72efcaeaa62efe0bc350c7f140ee408e91542b1fc781cc1db23854d8a86eda84097abd696a38f719abcfcfd6a1d888589804c7698204c7f3f96405e";"2023-09-08 05:11:00";"Microsoft decide renovar al legendario Paint: ahora incluirá una herramienta poderosa que le hará la vida muy fácil a sus usuarios";"https://www.semana.com/tecnologia/articulo/microsoft-decide-renovar-al-legendario-paint-ahora-incluira-una-herramienta-poderosa-que-le-hara-la-vida-muy-facil-a-sus-usuarios/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"14";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"73a981ea4cba1e372d3bc7a76056fc297921e5b0702ed8289d07b5b010d1ae962db17e7021d2732ded6b8ed2d28b44f41b08503d59a55935257d353c9e8a5ce0";"2023-09-20 16:24:00";"Hashtag Trending Sep 20-Microsoft responsible for massive Xbox leak?; X behind a paywall; Toyota teaches robots how to make breakfast";"https://channeldailynews.com/news/hashtag-trending-sep-20-microsoft-responsible-for-massive-xbox-leak-x-behind-a-paywall-toyota-teaches-robots-how-to-make-breakfast/83181";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"eaacd6cf1ea65e35f04e0482f70ee4f9c8c0611f196f7617eec2509d1ad0bdfd4fe263e910d7bed0ee784fdbf31870826735b1e40923824f5d7037829a410635";"2023-09-19 12:09:58";"El próximo Xbox quiere revolucionar el gaming con esta tecnología de Microsoft";"https://www.levelup.com/noticias/756161/El-proximo-Xbox-quiere-revolucionar-el-gaming-con-esta-tecnologia-de-Microsoft";"levelup.com";"Daniel Laguna";"Mexico";"es";"100829";"12";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"412dc72b1b2117fe22120497c54a58e4bfdaa08a335f35bac2ee954460ceb6eeb4aa0bee9f9dfa8a3da2c1d964e01061cf48e8fa6a4fbce986fd342ff5e733d2";"2023-08-29 11:12:00";"Google quer atrair empresas com ampliação de IA na nuvem";"https://istoedinheiro.com.br/google-quer-atrair-empresas-com-ampliacao-de-ia-na-nuvem/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"6c087b7fe66b44a0b9641e76ad9f3fc9ef775bc3f7074b16b1dd6bd4fa7189021aeb5ff22d505b0cb005c7dfb7bba1a10597f7b2a737e3dc616082d68d7d5045";"2023-09-06 13:17:32";"ChatGPT 4: conocé qué novedades trae y como utilizarlo gratis";"https://www.iproup.com/innovacion/42672-conoce-como-usar-gratis-chatgpt-4";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"19";"2"
"b3cb01400d0590c932c42d6af393e5765d1aca71d491060a6d6619de3ae552cd6666a2d100d81168b4fffe3f2eaedee00b801ec0709753780a941f24b4259767";"2023-09-20 10:09:00";"AMD completa la Familia EPYC de 4ª Generación con los Procesadores AMD EPYC 8004, diseñados específicamente para servicios en la nube, intelligent edge y telecomunicaciones";"https://portalinnova.cl/amd-completa-la-familia-epyc-de-4a-generacion-con-los-procesadores-amd-epyc-8004-disenados-especificamente-para-servicios-en-la-nube-intelligent-edge-y-telecomunicaciones/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"131e36412eb53f8d0c143941d358e52562742637fb9e218db41100d9cc48c601fb2cd444b216e01bd2df5eec2513b42375e6a7631c8bf9b0059c15907446a719";"2023-09-22 14:56:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://revistapegn.globo.com/tecnologia/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"revistapegn.globo.com";"Estadão Conteúdo";"Brazil";"pt";"15952";"0";"2"
"a306c7a9a6e973b9a22a8e7abd05ec630f74408c63b820649758bc366f1d0218da0fb2801a0068767798500138618b2ad85119456e6e4460acb2d950675a6799";"2023-09-25 14:59:45";"La sostenibilidad: innovación disruptiva";"https://gestion.pe/blog/mision-verde/2023/09/la-sostenibilidad-innovacion-disruptiva-2.html";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"0";"2"
"61afeef95c4f6ba8b0546ac649f5cd7d0c326b8bd87a0aee90af8a235151b44b16d46f56222516656ba42aa51a9ddac4f58e3ecc4e29dc203afabe74b47d3d27";"2023-10-09 09:30:00";"Copilot de Windows 11 llegaría también con anuncios";"https://www.enter.co/especiales/dev/copilot-de-windows-11-llegaria-tambien-con-anuncios/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"18";"2"
"506786ac1b3583a28f1cb7bace6a82a28ea8b1a93aca9e960f6208dd6809500df758ec959a6611a3505a21cc67f1da3e4bd6040946ea14ad76e84540d5beec78";"2023-10-12 14:17:27";"¿Por qué OpenAI, Microsoft y otros quieren fabricar sus propios chips?";"https://cio.com.mx/por-que-openai-microsoft-y-otros-quieren-fabricar-sus-propios-chips/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"2caa95555f7eac734bb4724c6ad1cfdffc7ee600ab88596fc16dcd59a23a4f48a73cd8ec381de33ff404baa2704518305b6edb02482e42574797c87ef0826120";"2023-10-08 08:47:00";"Windows 11 vai mal por ser mais ""seguro"", é isso mesmo?";"https://www.adrenaline.com.br/microsoft/windows/windows-11-vai-mal-por-ser-mais-seguro-e-isso-mesmo/";"adrenaline.com.br";"Fabio Feyh";"Brazil";"pt";"43518";"126";"2"
"7c42a392a43771d7c5b82778fb8d60d9a462137bc8d146d0c16d5920af9105ec49cb66581d2e791c893c0eecbdc0e7a241a76f8adae489823cbef49631678c02";"2023-10-12 10:00:00";"Você vai poder criar imagem com IA diretamente na barra de pesquisa do Google";"https://canaltech.com.br/inteligencia-artificial/voce-vai-poder-criar-imagem-com-ia-diretamente-na-barra-de-pesquisa-do-google-266391/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"22";"2"
"ab4d95459a947108eda7257e0c8c1ee780752dc640559cce40565ba9d15407430a44ff28c98ba3f3b9f4b926d8f37ca86858d6051bd7cf23bc938bf0d1ebcd6b";"2023-10-17 07:49:00";"Hashtag Trending Oct.17 – Generative AI gives surge to “AI washing”; LinkedIn announces it’s laying off over 660 employees; New York State Assembly introduces bill to regulate 3D printed firearms";"https://www.itbusiness.ca/news/hashtag-trending-oct-17-generative-ai-gives-surge-to-ai-washing-linkedin-announces-its-laying-off-over-660-employees-new-york-state-assembly-introduces-bill-to-r/126339";"itbusiness.ca";"jim love";"Canada";"en";"4252";"8";"2"
"a3be9d640d73a231bc1d596bc4be1a3ed7f1cff4d7ec47cd6578bcf47cbd7c6fdde5cb72c5dc9783b5fc13e23515680819ef14b4b10924c25162d63750c0e954";"2023-10-01 08:18:39";"Conozca las nuevas soluciones de AWS, Microsoft y Oracle con inteligencia artificial y qué debe hacer usted como usuario o en su negocio";"https://www.elfinancierocr.com/tecnologia/conozca-las-nuevas-soluciones-de-aws-microsoft-y/G6HKBAS34NATVOZILSYVZR4A3Y/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"10";"1"
"1327b27b6321a5e81f9c1e1a6d9909f994a65b48b277f068f40e2fd6422540f7398e9e27bbca4dab80b33ef958ed9486517c017237a78bb11831310f7a3b34a9";"2023-10-05 08:02:00";"Reino Unido pede investigação sobre computação em nuvem de Amazon e Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/10/05/reino-unido-pede-investigacao-sobre-computacao-em-nuvem-de-amazon-e-microsoft.htm";"uol.com.br";"Paul Sandle";"Brazil";"pt";"4794257";"1";"2"
"37dc3e59ecec1ef8cda66e5757b2ea08cdf6743a87e5f63f7a0b9b44af9adb7639b1140a2679e1f7246e188ef905f999c204da038b5e2af6f38d4726feeabd0c";"2023-10-18 05:00:00";"Como 'agentes de IA' que navegam na internet podem um dia substituir trabalhadores";"https://www1.folha.uol.com.br/tec/2023/10/como-agentes-de-ia-que-navegam-na-internet-podem-um-dia-substituir-trabalhadores.shtml";"folha.uol.com.br";"Cade Metz";"Brazil";"pt";"560911";"1";"2"
